run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
323474,W+0_RB1in_S04,0,4,1,2.02299,24373,0.00464807,1.00559,2.0343,352,Col,88.680351257,96.4249382019043
323474,W+0_RB1out_S04,0,4,1,2.06813,22644,0.0075806,1.00523,2.07896,352,Col,88.4508132935,97.02373504638672
323474,W+0_RB2in_S04,0,4,2,1.92053,21145,0.00871935,1.0042,1.92858,352,Col,91.91479237866668,98.1075922648112
323474,W+0_RB2out_S04,0,4,2,1.95624,19357,0.00464881,1.00365,1.96338,352,Col,91.0237312315,95.99177551269533
323474,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB3-_S04,0,4,3,1.72842,7828,0.00618238,1.00177,1.73148,352,Col,92.8632583615,95.61806869506836
323474,W+0_RB4++_S04,0,4,4,1.67683,4343,0.00694981,1.00116,1.67878,352,Col,94.184139252,97.60084533691406
323474,W+0_RB4+_S04,0,4,4,1.93196,6588,0.0058651,1.00088,1.93367,352,Col,94.807712555,96.4748077392578
323474,W+0_RB4--_S04,0,4,4,1.652,4092,0.002826,1.00081,1.65333,352,Col,95.2928009035,97.9758186340332
323474,W+0_RB4-_S04,0,4,4,1.59312,5278,0.00573498,1.00091,1.59456,352,Col,95.121852875,96.71876907348631
323474,W+0_RB1in_S05,0,5,1,2.15191,27043,0.00572929,1.00536,2.16344,352,Col,88.9160881045,96.57688903808594
323474,W+0_RB1out_S05,0,5,1,2.18388,24501,0.00615028,1.00475,2.19425,352,Col,89.0613555905,97.4764518737793
323474,W+0_RB2in_S05,0,5,2,1.49553,12054,0.00632754,1.00349,1.50075,352,Col,67.28253428166666,71.8360824584961
323474,W+0_RB2out_S05,0,5,2,1.78882,16475,0.00358306,1.00349,1.79505,352,Col,86.1769828795,92.16783905029295
323474,W+0_RB3+_S05,0,5,3,1.67105,7244,0.00207612,1.00046,1.67182,352,Col,92.5169563295,96.7245864868164
323474,W+0_RB3-_S05,0,5,3,1.87814,8585,0.00415664,1.00175,1.88144,352,Col,95.2728767395,98.76133346557616
323474,W+0_RB4+_S05,0,5,4,1.59263,5837,0.00791269,1.00109,1.59437,352,Col,93.705051422,95.70202255249023
323474,W+0_RB4-_S05,0,5,4,1.69051,6806,0.00546448,1.00124,1.69261,352,Col,93.302028656,94.4792938232422
323474,W+0_RB1in_S06,0,6,1,2.27422,28164,0.00492571,1.00634,2.28864,352,Col,88.910144806,96.32439041137695
323474,W+0_RB1out_S06,0,6,1,2.18842,24333,0.0054861,1.00497,2.1993,352,Col,89.5364456175,97.30877304077148
323474,W+0_RB2in_S06,0,6,2,2.27738,24828,0.0155935,1.00313,2.2845,352,Col,92.35261027,98.71146392822266
323474,W+0_RB2out_S06,0,6,2,2.03388,19568,0.00311818,1.00386,2.04174,352,Col,90.9789772035,97.70793914794922
323474,W+0_RB3+_S06,0,6,3,1.80237,7907,0.00159562,1.00183,1.80566,352,Col,93.7744522095,97.00650405883788
323474,W+0_RB3-_S06,0,6,3,1.7774,7881,0.0045106,1.00136,1.77981,352,Col,93.71893692,97.8651237487793
323474,W+0_RB4+_S06,0,6,4,1.65788,6227,0.00505857,1.00133,1.66009,352,Col,95.8585586545,96.80664443969728
323474,W+0_RB4-_S06,0,6,4,1.66509,7383,0.00180424,1.0009,1.66659,352,Col,96.207309723,96.51448822021484
323474,W+0_RB1in_S07,0,7,1,2.12424,26228,0.018952,1.00488,2.13461,352,Col,89.3871994015,96.94393539428712
323474,W+0_RB1out_S07,0,7,1,2.26647,23637,0.00450666,1.00385,2.27519,352,Col,86.5293159485,94.72357177734376
323474,W+0_RB2in_S07,0,7,2,2.18534,23429,0.00345117,1.00309,2.19208,352,Col,92.17411041233332,98.26657104492188
323474,W+0_RB2out_S07,0,7,2,2.12481,19782,0.00558539,1.00312,2.13145,352,Col,88.404155731,93.64704513549805
323474,W+0_RB3+_S07,0,7,3,2.28714,10100,-0.000679348,1.00045,2.28817,352,Col,94.9572257995,98.58391571044922
323474,W+0_RB3-_S07,0,7,3,1.97699,8764,0.00496278,1.0,1.97699,352,Col,93.474445343,97.79058074951172
323474,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB1in_S08,0,8,1,1.95099,24840,0.00589067,1.00736,1.96535,352,Col,85.971244812,94.7928581237793
323474,W+0_RB1out_S08,0,8,1,2.15265,25158,0.00770086,1.00663,2.16693,352,Col,88.8035087585,97.14607238769533
323474,W+0_RB2in_S08,0,8,2,2.31906,26166,0.0185234,1.0049,2.33042,352,Col,91.89954630533332,97.7323481241862
323474,W+0_RB2out_S08,0,8,2,2.03368,20412,0.00607751,1.0044,2.04263,352,Col,90.8698921205,96.62785339355467
323474,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB1in_S09,0,9,1,2.18365,13436,0.00520072,1.0031,2.19041,352,Col,44.5173301695,47.93814468383789
323474,W+0_RB1out_S09,0,9,1,2.02547,11213,0.021315,1.00308,2.03171,352,Col,44.618572235,48.229793548583984
323474,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB2out_S09,0,9,2,1.71186,8484,0.00322841,1.00507,1.72054,352,Col,46.4082984925,49.03777694702149
323474,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+0_RB1in_S10,0,10,1,2.04273,25099,0.00537153,1.00491,2.05275,352,Col,88.795413971,96.60918426513672
323474,W+0_RB1out_S10,0,10,1,2.01913,22061,0.0147355,1.00487,2.02897,352,Col,89.3390655515,97.39469146728516
323474,W+0_RB2in_S10,0,10,2,1.9118,19921,0.00441459,1.00385,1.91917,352,Col,89.617670695,96.44835154215497
323474,W+0_RB2out_S10,0,10,2,2.03727,19079,0.00811532,1.00418,2.04579,352,Col,89.591053009,95.0409812927246
323474,W+0_RB3+_S10,0,10,3,1.92015,8176,0.000234852,1.00141,1.92286,352,Col,93.305908203,97.25829696655272
323474,W+0_RB3-_S10,0,10,3,1.93389,7898,0.00367287,1.00147,1.93673,352,Col,87.84268569950001,90.58038711547852
323474,W+0_RB4+_S10,0,10,4,1.82844,8601,0.00382653,1.00213,1.83234,352,Col,92.7628860475,94.6346435546875
323474,W+0_RB4-_S10,0,10,4,1.66872,8654,0.00597763,1.0029,1.67356,352,Col,95.508174896,97.69802474975586
323474,W+0_RB1in_S11,0,11,1,2.19551,26333,0.00575288,1.00587,2.2084,352,Col,86.7278862,94.72137069702148
323474,W+0_RB1out_S11,0,11,1,2.13378,23096,0.00545085,1.00455,2.14348,352,Col,88.9514961245,96.51468658447266
323474,W+0_RB2in_S11,0,11,2,1.96459,20858,0.0117736,1.0034,1.97127,352,Col,90.52121226,97.4114481608073
323474,W+0_RB2out_S11,0,11,2,1.93628,18172,0.0234417,1.00364,1.94332,352,Col,89.012638092,95.86164093017578
323474,W+0_RB3+_S11,0,11,3,1.81835,7908,0.0048287,1.00138,1.82086,352,Col,93.7629852295,98.34148025512695
323474,W+0_RB3-_S11,0,11,3,1.87737,6629,0.00708015,1.00113,1.8795,352,Col,76.08263778700001,81.69694900512695
323474,W+0_RB4_S11,0,11,4,1.80343,7459,0.00314313,1.00121,1.80562,352,Col,92.2262268065,95.5637321472168
323474,W+0_RB1in_S12,0,12,1,2.06315,25876,0.00406634,1.00513,2.07373,352,Col,88.69656753550001,95.90890884399414
323474,W+0_RB1out_S12,0,12,1,2.01119,22654,0.00514915,1.00464,2.02051,352,Col,89.45698165900001,97.6673812866211
323474,W+0_RB2in_S12,0,12,2,2.02881,21759,0.00382284,1.0045,2.03793,352,Col,91.06489563,97.52631378173828
323474,W+0_RB2out_S12,0,12,2,1.98949,19119,0.00405827,1.00366,1.99676,352,Col,91.256099701,97.13765335083008
323474,W+0_RB3+_S12,0,12,3,1.94122,8784,0.000441989,1.00022,1.94164,352,Col,93.7756462095,98.38406372070312
323474,W+0_RB3-_S12,0,12,3,2.11349,9088,0.0044186,1.0014,2.11644,352,Col,93.6475219725,98.0438232421875
323474,W+0_RB4+_S12,0,12,4,2.04603,8845,0.00300717,1.00185,2.04983,352,Col,95.206947327,97.94305801391602
323474,W+0_RB4-_S12,0,12,4,1.84145,5145,0.00214746,1.00072,1.84277,352,Col,91.8734817505,94.99454498291016
323474,W+1_RB1in_S01,1,1,1,1.90093,22180,0.00934179,1.00534,1.91108,352,Col,87.58442306500001,95.47586059570312
323474,W+1_RB1out_S01,1,1,1,2.00369,19562,0.00307283,1.00535,2.01442,352,Col,83.9684638975,91.28385925292967
323474,W+1_RB2in_S01,1,1,2,1.70731,15919,0.002574,1.00409,1.7143,352,Col,78.00199127166667,86.07142639160156
323474,W+1_RB2out_S01,1,1,2,1.88771,18122,0.00322917,1.00471,1.8966,352,Col,91.515197754,97.69927978515624
323474,W+1_RB3+_S01,1,1,3,1.93618,8465,0.00434584,1.00092,1.93796,352,Col,95.279666901,98.1050148010254
323474,W+1_RB3-_S01,1,1,3,1.94352,8843,0.00263736,1.00044,1.94437,352,Col,93.567615509,96.2475700378418
323474,W+1_RB4+_S01,1,1,4,1.83934,8014,0.00550838,1.00069,1.84061,352,Col,81.666667938,96.88373565673828
323474,W+1_RB4-_S01,1,1,4,1.73594,6048,0.00373134,1.00144,1.73843,352,Col,83.333332062,90.10207748413086
323474,W+1_RB1in_S02,1,2,1,2.31237,32135,0.00402965,1.00572,2.32559,352,Col,87.48526000999999,97.05805587768556
323474,W+1_RB1out_S02,1,2,1,2.14306,27069,0.00538358,1.00461,2.15295,352,Col,87.48922347999999,97.32481002807616
323474,W+1_RB2in_S02,1,2,2,1.92675,23435,0.00402861,1.00338,1.93326,352,Col,90.25714619966664,96.21161142985028
323474,W+1_RB2out_S02,1,2,2,2.14586,23068,0.00372093,1.00364,2.15367,352,Col,91.183429718,96.36171340942384
323474,W+1_RB3+_S02,1,2,3,1.85139,9244,0.00580813,1.001,1.85325,352,Col,90.261631012,93.55353164672852
323474,W+1_RB3-_S02,1,2,3,1.8076,9179,0.00472627,1.00099,1.80938,352,Col,94.198101044,98.69316864013672
323474,W+1_RB4+_S02,1,2,4,1.67513,8441,0.00317523,1.0006,1.67613,352,Col,93.333332062,97.88641357421876
323474,W+1_RB4-_S02,1,2,4,1.71604,6442,0.00586042,1.00053,1.71695,352,Col,68.75,96.5111961364746
323474,W+1_RB1in_S03,1,3,1,2.07169,23522,0.00915977,1.00549,2.08307,352,Col,86.0634155275,97.06904983520508
323474,W+1_RB1out_S03,1,3,1,1.52535,13536,0.00383142,1.00453,1.53226,352,Col,74.841659546,85.70298385620117
323474,W+1_RB2in_S03,1,3,2,2.27309,23622,0.00471517,1.00367,2.28144,352,Col,90.67801157633336,97.28216552734376
323474,W+1_RB2out_S03,1,3,2,1.9104,17228,0.00266134,1.00311,1.91635,352,Col,89.23967361449999,94.58160400390624
323474,W+1_RB3+_S03,1,3,3,1.85821,7496,0.00123946,1.00025,1.85867,352,Col,94.6928367615,97.90930938720705
323474,W+1_RB3-_S03,1,3,3,1.84608,8156,0.00407424,1.0025,1.85069,352,Col,93.551876068,98.04345321655272
323474,W+1_RB4+_S03,1,3,4,1.77772,6926,0.00154004,1.00051,1.77863,352,Col,86.735946655,95.97112655639648
323474,W+1_RB4-_S03,1,3,4,1.71093,7073,0.0065312,1.0017,1.71384,352,Col,80.952381134,97.34079360961914
323474,W+1_RB1in_S04,1,4,1,1.94175,17835,0.00370169,1.0058,1.95302,352,Col,85.23604965199999,97.23609924316406
323474,W+1_RB1out_S04,1,4,1,1.97719,16120,0.00343432,1.00357,1.98424,352,Col,86.136260986,96.52597427368164
323474,W+1_RB2in_S04,1,4,2,2.03264,13889,0.00643934,1.00308,2.0389,352,Col,74.790233612,81.89255015055339
323474,W+1_RB2out_S04,1,4,2,1.65176,11820,0.00531023,1.00365,1.65778,352,Col,89.278793335,95.9630012512207
323474,W+1_RB3+_S04,1,4,3,1.58696,4964,0.0,1.00128,1.58899,352,Col,93.4314956665,97.95693588256836
323474,W+1_RB3-_S04,1,4,3,1.69655,5563,0.00182983,1.0,1.69655,352,Col,91.6756820675,97.52402114868164
323474,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,352,Col,0.0,0.0
323474,W+1_RB1in_S05,1,5,1,2.37738,26232,0.00697843,1.0062,2.39212,352,Col,87.199176788,98.49666213989258
323474,W+1_RB1out_S05,1,5,1,2.18295,20439,0.00512656,1.00634,2.1968,352,Col,82.8072891235,93.00106430053712
323474,W+1_RB2in_S05,1,5,2,2.06893,20259,0.013991,1.00328,2.07572,352,Col,91.38752237966668,98.23697408040364
323474,W+1_RB2out_S05,1,5,2,1.81696,15148,0.00515773,1.00325,1.82286,352,Col,89.3438453675,94.92589569091795
323474,W+1_RB3+_S05,1,5,3,1.8791,7507,0.00275344,1.001,1.88098,352,Col,95.1498680115,98.75267028808594
323474,W+1_RB3-_S05,1,5,3,1.83156,7068,0.00492356,1.0013,1.83394,352,Col,89.35238266,95.61628723144533
323474,W+1_RB4+_S05,1,5,4,1.85223,6355,0.0104926,1.00117,1.85439,352,Col,80.107524872,98.42029571533205
323474,W+1_RB4-_S05,1,5,4,1.71873,6471,0.00664011,1.00133,1.72101,352,Col,95.0786247255,96.4138298034668
323474,W+1_RB1in_S06,1,6,1,2.09672,22588,0.00464123,1.00588,2.10906,352,Col,85.6150779725,95.95039749145508
323474,W+1_RB1out_S06,1,6,1,2.3853,22126,0.00485123,1.00498,2.39718,352,Col,83.96764755250001,94.71385955810548
323474,W+1_RB2in_S06,1,6,2,2.12155,20526,0.00547804,1.00373,2.12947,352,Col,90.62998199433332,96.79649607340497
323474,W+1_RB2out_S06,1,6,2,1.9184,16387,0.00351206,1.00352,1.92516,352,Col,91.153663635,96.19227981567384
323474,W+1_RB3+_S06,1,6,3,1.82985,7098,0.00360918,1.00052,1.8308,352,Col,93.4413986205,97.57970428466795
323474,W+1_RB3-_S06,1,6,3,2.00075,7951,0.00654253,1.00126,2.00328,352,Col,92.675693512,96.16148376464844
323474,W+1_RB4+_S06,1,6,4,1.75183,5746,0.0146341,1.00061,1.7529,352,Col,71.1538467405,98.3899040222168
323474,W+1_RB4-_S06,1,6,4,1.6964,6314,0.00376142,1.00108,1.69822,352,Col,84.285713196,94.7505874633789
323474,W+1_RB1in_S07,1,7,1,2.00395,21811,0.0083609,1.00526,2.0145,352,Col,87.542442322,97.015869140625
323474,W+1_RB1out_S07,1,7,1,2.03214,19980,0.00772986,1.00542,2.04315,352,Col,87.33925628700001,97.10941696166992
323474,W+1_RB2in_S07,1,7,2,1.96733,19207,0.00911605,1.00432,1.97583,352,Col,91.646965027,98.05333964029948
323474,W+1_RB2out_S07,1,7,2,1.93631,16995,0.00763359,1.00492,1.94584,352,Col,92.188243866,98.54512786865234
323474,W+1_RB3+_S07,1,7,3,2.25311,8875,0.0340188,1.00153,2.25655,352,Col,93.726070404,98.41387939453124
323474,W+1_RB3-_S07,1,7,3,1.78986,7240,0.0133498,1.00248,1.7943,352,Col,93.0032501225,97.23498916625977
323474,W+1_RB4+_S07,1,7,4,2.01096,6789,0.00859005,1.00148,2.01394,352,Col,83.333332062,97.22725677490234
323474,W+1_RB4-_S07,1,7,4,2.38953,8944,0.0117553,1.00027,2.39017,352,Col,87.0,96.64535903930664
323474,W+1_RB1in_S08,1,8,1,2.24399,25025,0.00394548,1.00641,2.25837,352,Col,82.763217926,94.64598846435548
323474,W+1_RB1out_S08,1,8,1,2.20636,22699,0.00515163,1.00528,2.218,352,Col,86.53648376449999,97.42120361328124
323474,W+1_RB2in_S08,1,8,2,1.93331,19770,0.00420497,1.00452,1.94204,352,Col,91.59373474133334,97.95860544840497
323474,W+1_RB2out_S08,1,8,2,2.1846,18580,0.00376249,1.0039,2.19311,352,Col,87.8666419985,94.59904479980467
323474,W+1_RB3+_S08,1,8,3,1.76646,7594,0.0169807,1.00116,1.76851,352,Col,94.1611175535,97.42686462402344
323474,W+1_RB3-_S08,1,8,3,2.10236,8298,0.00684064,1.00127,2.10502,352,Col,88.47719574000001,95.1010627746582
323474,W+1_RB4+_S08,1,8,4,1.88425,5421,0.00973236,1.0,1.88425,352,Col,100.0,98.0557975769043
323474,W+1_RB4-_S08,1,8,4,1.77876,7236,0.00516224,1.00148,1.78139,352,Col,72.0,97.16794967651369
323474,W+1_RB1in_S09,1,9,1,2.16298,24327,0.00373433,1.00617,2.17633,352,Col,86.2813072205,97.47357559204102
323474,W+1_RB1out_S09,1,9,1,1.86718,18711,0.00429099,1.00471,1.87598,352,Col,86.0076675415,96.9935302734375
323474,W+1_RB2in_S09,1,9,2,1.49297,13695,0.00512373,1.00284,1.49721,352,Col,81.787396749,86.87471008300781
323474,W+1_RB2out_S09,1,9,2,1.62396,12904,0.00541153,1.00278,1.62847,352,Col,80.806491852,85.54086303710938
323474,W+1_RB3+_S09,1,9,3,1.88924,7130,0.00609433,1.00053,1.89024,352,Col,87.705303192,93.68160247802734
323474,W+1_RB3-_S09,1,9,3,1.92389,6774,0.00596421,1.00114,1.92607,352,Col,78.297748566,83.8238639831543
323474,W+1_RB4_S09,1,9,4,1.88656,7816,0.00482742,1.00072,1.88792,352,Col,92.4490203855,98.33867645263672
323474,W+1_RB1in_S10,1,10,1,2.05679,22166,0.00269092,1.00569,2.0685,352,Col,85.08131027249999,96.84669876098631
323474,W+1_RB1out_S10,1,10,1,2.03117,19808,0.00297375,1.00536,2.04206,352,Col,87.0759811405,97.58954238891602
323474,W+1_RB2in_S10,1,10,2,1.85955,18244,0.00305779,1.00471,1.86831,352,Col,90.83472951266668,97.57043202718098
323474,W+1_RB2out_S10,1,10,2,1.90908,16189,0.00259434,1.0051,1.91881,352,Col,90.520160675,96.90431594848631
323474,W+1_RB3+_S10,1,10,3,1.94235,8053,0.00313555,1.00121,1.9447,352,Col,94.1415367125,97.6128044128418
323474,W+1_RB3-_S10,1,10,3,1.89814,7249,0.000261849,1.00131,1.90063,352,Col,92.315982819,96.5461883544922
323474,W+1_RB4+_S10,1,10,4,1.73405,8398,0.00309725,1.00228,1.738,352,Col,96.7687301635,97.50190353393556
323474,W+1_RB4-_S10,1,10,4,2.09672,9452,0.00732032,1.00111,2.09905,352,Col,95.0736198425,96.24169158935548
323474,W+1_RB1in_S11,1,11,1,2.15862,22944,0.00244614,1.0052,2.16985,352,Col,85.2494506835,96.5546417236328
323474,W+1_RB1out_S11,1,11,1,2.00297,17512,0.00583324,1.00448,2.01195,352,Col,79.8444480895,90.49418258666992
323474,W+1_RB2in_S11,1,11,2,1.79302,17048,0.00168279,1.00412,1.8004,352,Col,89.74516550733334,96.7995834350586
323474,W+1_RB2out_S11,1,11,2,2.02621,16698,0.00400437,1.0039,2.03411,352,Col,87.519077301,94.64455032348631
323474,W+1_RB3+_S11,1,11,3,2.07401,8043,0.00257865,1.00077,2.07561,352,Col,93.8330307005,97.2570571899414
323474,W+1_RB3-_S11,1,11,3,1.90137,7075,0.00188121,1.00108,1.90342,352,Col,90.142032623,94.9209327697754
323474,W+1_RB4_S11,1,11,4,1.80135,7191,0.00475952,1.00151,1.80406,352,Col,93.627391815,98.20536041259766
323474,W+1_RB1in_S12,1,12,1,2.02462,21050,0.0047129,1.00619,2.03716,352,Col,80.2370796205,89.8337516784668
323474,W+1_RB1out_S12,1,12,1,1.98476,20058,0.0107857,1.00587,1.99642,352,Col,86.65480423,98.01251983642578
323474,W+1_RB2in_S12,1,12,2,1.98411,19484,0.00590631,1.00409,1.99223,352,Col,90.57954915366668,97.44131724039714
323474,W+1_RB2out_S12,1,12,2,1.52232,11629,0.00314177,1.00302,1.52692,352,Col,78.4079437255,83.05661392211914
323474,W+1_RB3+_S12,1,12,3,1.95423,8069,0.00266408,1.00073,1.95565,352,Col,93.3649902345,96.16542434692384
323474,W+1_RB3-_S12,1,12,3,1.95226,8016,0.00414028,1.00073,1.95369,352,Col,93.5108909605,97.52051162719728
323474,W+1_RB4+_S12,1,12,4,1.8983,7597,0.00249875,1.00175,1.90163,352,Col,85.65217208850001,96.49810028076172
323474,W+1_RB4-_S12,1,12,4,1.67235,4410,0.000758438,1.00076,1.67362,352,Col,84.615383148,97.53550338745116
323474,W+2_RB1in_S01,2,1,1,2.88795,23170,0.00523495,1.00451,2.90096,352,Col,59.637760162,99.23806762695312
323474,W+2_RB1out_S01,2,1,1,1.58777,10022,0.00253485,1.0027,1.59206,352,Col,54.0763225555,84.39619445800781
323474,W+2_RB2in_S01,2,1,2,1.78901,13643,0.00524521,1.00303,1.79442,352,Col,66.75,97.44211959838869
323474,W+2_RB2out_S01,2,1,2,1.73388,11291,0.00445332,1.00169,1.73681,352,Col,77.54173278833333,90.34074401855467
323474,W+2_RB3+_S01,2,1,3,1.8737,6290,0.00565982,1.0003,1.87426,352,Col,92.7995147705,97.48927307128906
323474,W+2_RB3-_S01,2,1,3,1.29427,3888,0.00665779,1.001,1.29557,352,Col,79.956501007,85.40394973754883
323474,W+2_RB4+_S01,2,1,4,1.57536,4578,0.0065382,1.0,1.57536,352,Col,60.0,50.0
323474,W+2_RB4-_S01,2,1,4,1.75902,5460,0.00579897,1.00194,1.76243,352,Col,20.0,93.75
323474,W+2_RB1in_S02,2,2,1,1.99669,18092,0.0125814,1.00499,2.00665,352,Col,59.2941913605,97.52747344970705
323474,W+2_RB1out_S02,2,2,1,1.7844,13499,0.00793126,1.00278,1.78937,352,Col,56.7179794315,88.17254638671875
323474,W+2_RB2in_S02,2,2,2,2.05372,18502,0.00588301,1.00312,2.06013,352,Col,85.5413894655,98.34080123901369
323474,W+2_RB2out_S02,2,2,2,2.02875,16863,0.00769971,1.00277,2.03438,352,Col,87.85939788833333,98.50142669677734
323474,W+2_RB3+_S02,2,2,3,1.78311,7029,0.00608828,1.00102,1.78492,352,Col,94.5566368105,98.00001525878906
323474,W+2_RB3-_S02,2,2,3,1.84808,7141,0.0196687,1.00078,1.84952,352,Col,91.7140731815,97.88247680664062
323474,W+2_RB4+_S02,2,2,4,1.82556,7399,0.00986923,1.00223,1.82962,352,Col,65.625,97.79263305664062
323474,W+2_RB4-_S02,2,2,4,1.80262,5644,0.00542958,1.00032,1.80319,352,Col,49.999998093,68.10344696044922
323474,W+2_RB1in_S03,2,3,1,1.94682,14570,0.00173704,1.00335,1.95334,352,Col,56.8342075345,97.1143684387207
323474,W+2_RB1out_S03,2,3,1,2.0082,13961,0.00302071,1.00274,2.0137,352,Col,62.21739769,98.08846664428712
323474,W+2_RB2in_S03,2,3,2,2.00477,15557,0.00347938,1.00401,2.01281,352,Col,82.6523284915,97.87308883666992
323474,W+2_RB2out_S03,2,3,2,2.11571,14518,0.00830662,1.00351,2.12314,352,Col,82.68382771833333,96.13634490966795
323474,W+2_RB3+_S03,2,3,3,2.0415,6494,0.00220057,1.00126,2.04407,352,Col,92.2921409605,97.08704376220705
323474,W+2_RB3-_S03,2,3,3,1.72489,5856,0.00382916,1.00177,1.72794,352,Col,90.4386291505,98.50839233398438
323474,W+2_RB4+_S03,2,3,4,1.87898,5962,0.000945477,1.00221,1.88313,352,Col,62.2727279665,97.05257415771484
323474,W+2_RB4-_S03,2,3,4,1.48351,4768,0.00217797,1.00093,1.4849,352,Col,65.0,95.4646110534668
323474,W+2_RB1in_S04,2,4,1,2.02057,15912,0.00520635,1.00434,2.02933,352,Col,56.9287204745,98.00403594970705
323474,W+2_RB1out_S04,2,4,1,2.02075,14897,0.00596853,1.00354,2.02791,352,Col,62.736032486,98.35644149780272
323474,W+2_RB2in_S04,2,4,2,2.00091,15345,0.00730213,1.00353,2.00798,352,Col,81.70063018799999,97.42492294311523
323474,W+2_RB2out_S04,2,4,2,1.80568,12526,0.00533372,1.00217,1.80959,352,Col,84.64501953133333,98.31414540608723
323474,W+2_RB3+_S04,2,4,3,1.67988,5720,0.0202643,1.00088,1.68136,352,Col,93.5690460205,98.17754364013672
323474,W+2_RB3-_S04,2,4,3,1.78574,5509,0.0,1.00065,1.7869,352,Col,87.14741516149999,92.90620040893556
323474,W+2_RB4++_S04,2,4,4,1.60271,3074,0.00104275,1.0,1.60271,352,Col,81.3076934815,98.0712661743164
323474,W+2_RB4+_S04,2,4,4,1.69498,4151,0.00081666,1.00082,1.69636,352,Col,94.5875968935,97.46842193603516
323474,W+2_RB4--_S04,2,4,4,1.60414,3258,0.00295421,1.00099,1.60572,352,Col,61.7424259185,96.56047821044922
323474,W+2_RB4-_S04,2,4,4,1.78276,4095,0.00217675,1.00174,1.78587,352,Col,94.016723633,98.29426193237305
323474,W+2_RB1in_S05,2,5,1,2.03405,14875,0.00328183,1.00398,2.04215,352,Col,56.3178443905,97.61914443969728
323474,W+2_RB1out_S05,2,5,1,2.31544,15481,0.00344002,1.0039,2.32447,352,Col,61.6014614105,98.3398208618164
323474,W+2_RB2in_S05,2,5,2,1.86541,13666,0.003549,1.00425,1.87334,352,Col,81.4222335815,97.08064270019533
323474,W+2_RB2out_S05,2,5,2,1.93421,13083,0.00739208,1.00356,1.9411,352,Col,84.42217763266667,97.66336568196614
323474,W+2_RB3+_S05,2,5,3,1.87923,5835,0.00257649,1.00032,1.87983,352,Col,92.396297455,97.24034881591795
323474,W+2_RB3-_S05,2,5,3,1.8863,6072,0.00434918,1.00187,1.88982,352,Col,92.914363861,98.08359909057616
323474,W+2_RB4+_S05,2,5,4,1.78183,5080,0.00315679,1.00246,1.78622,352,Col,38.636363983,99.07369232177734
323474,W+2_RB4-_S05,2,5,4,1.76013,5041,0.0027933,1.00175,1.7632,352,Col,64.802631378,95.71907043457033
323474,W+2_RB1in_S06,2,6,1,1.98585,14457,0.00357143,1.00497,1.99572,352,Col,55.294101715,95.56931686401369
323474,W+2_RB1out_S06,2,6,1,1.94421,13139,0.00266351,1.00401,1.95201,352,Col,60.9637145995,97.83847045898438
323474,W+2_RB2in_S06,2,6,2,1.89867,13547,0.00630694,1.00507,1.9083,352,Col,81.361366272,97.79946899414062
323474,W+2_RB2out_S06,2,6,2,1.98117,12624,0.00408035,1.00441,1.98991,352,Col,82.394045512,96.20361073811848
323474,W+2_RB3+_S06,2,6,3,1.77059,5503,0.003861,1.00129,1.77287,352,Col,93.911937714,98.69991302490234
323474,W+2_RB3-_S06,2,6,3,2.05104,6631,0.00587689,1.00124,2.05358,352,Col,94.4363632205,99.57872772216795
323474,W+2_RB4+_S06,2,6,4,1.71423,4745,0.00758671,1.00108,1.71609,352,Col,18.1818180085,98.80952072143556
323474,W+2_RB4-_S06,2,6,4,1.85039,5677,0.00814863,1.00229,1.85462,352,Col,48.1818180085,97.5134391784668
